    1    1 30600    1.00
   1.0259393e+00   -1.8762724e-01    2.3847933e+00
   1.0293428e+00   -1.6866788e-01    2.3848093e+00
   1.0323467e+00   -1.4964852e-01    2.3848422e+00
   1.0350508e+00   -1.3056916e-01    2.3848879e+00
   1.0373554e+00   -1.1144981e-01    2.3849504e+00
   1.0392602e+00   -9.2290453e-02    2.3850296e+00
   1.0408653e+00   -7.3096100e-02    2.3851215e+00
   1.0420708e+00   -5.3875748e-02    2.3852299e+00
   1.0429765e+00   -3.4635397e-02    2.3853509e+00
   1.0433827e+00   -1.5382047e-02    2.3854925e+00
   1.0435890e+00    3.8762038e-03    2.3856423e+00
   1.0432958e+00    2.3133654e-02    2.3858126e+00
   1.0428027e+00    4.2385005e-02    2.3859912e+00
   1.0419099e+00    6.1621356e-02    2.3861860e+00
   1.0406175e+00    8.0839708e-02    2.3863971e+00
   1.0390253e+00    1.0003306e-01    2.3866203e+00
   1.0371334e+00    1.1919241e-01    2.3868555e+00
   1.0348418e+00    1.3832177e-01    2.3871069e+00
   1.0322504e+00    1.5740113e-01    2.3873702e+00
   1.0292593e+00    1.7643048e-01    2.3876496e+00
   1.0260684e+00    1.9540984e-01    2.3879367e+00
   1.0224779e+00    2.1432921e-01    2.3882398e+00
   1.0184876e+00    2.3317857e-01    2.3885587e+00
   1.0141975e+00    2.5195794e-01    2.3888893e+00
   1.0096077e+00    2.7065731e-01    2.3892316e+00
   1.0047181e+00    2.8927668e-01    2.3895856e+00
   9.9943884e-01    3.0779605e-01    2.3899548e+00
   9.9384978e-01    3.2622543e-01    2.3903359e+00
   9.8794095e-01    3.4454481e-01    2.3907293e+00
   9.8170236e-01    3.6276420e-01    2.3911354e+00
   9.7515400e-01    3.8087359e-01    2.3915533e+00
   9.6827587e-01    3.9886298e-01    2.3919838e+00
   9.6108797e-01    4.1672238e-01    2.3924260e+00
   9.5357029e-01    4.3445178e-01    2.3928806e+00
   9.4573284e-01    4.5203119e-01    2.3933472e+00
   9.3757561e-01    4.6947060e-01    2.3938257e+00
   9.2908860e-01    4.8676002e-01    2.3943166e+00
   9.2027182e-01    5.0386944e-01    2.3948195e+00
   9.1112526e-01    5.2081887e-01    2.3953347e+00
   9.0165890e-01    5.3757830e-01    2.3958614e+00
   8.9186276e-01    5.5414774e-01    2.3964001e+00
   8.8173683e-01    5.7052719e-01    2.3969509e+00
   8.7129110e-01    5.8669665e-01    2.3975130e+00
   8.6052557e-01    6.0265611e-01    2.3980865e+00
   8.4943024e-01    6.1838558e-01    2.3986717e+00
   8.3802510e-01    6.3389505e-01    2.3992679e+00
   8.2630015e-01    6.4916454e-01    2.3998752e+00
   8.1426537e-01    6.6418403e-01    2.4004931e+00
   8.0192078e-01    6.7896353e-01    2.4011219e+00
   7.8928634e-01    6.9347304e-01    2.4017603e+00
   7.7635206e-01    7.0773256e-01    2.4024090e+00
   7.6312794e-01    7.2172209e-01    2.4030673e+00
   7.4963396e-01    7.3545163e-01    2.4037347e+00
   7.3588011e-01    7.4891117e-01    2.4044105e+00
   7.2187639e-01    7.6212073e-01    2.4050944e+00
   7.0763277e-01    7.7506029e-01    2.4057861e+00
   6.9315927e-01    7.8774986e-01    2.4064851e+00
   6.7847586e-01    8.0018944e-01    2.4071907e+00
   6.6358254e-01    8.1238903e-01    2.4079029e+00
   6.4848931e-01    8.2432863e-01    2.4086213e+00
   6.3320615e-01    8.3602824e-01    2.4093454e+00
   6.1773307e-01    8.4747785e-01    2.4100753e+00
   6.0207006e-01    8.5865747e-01    2.4108108e+00
   5.8622712e-01    8.6957710e-01    2.4115516e+00
   5.7018424e-01    8.8021674e-01    2.4122982e+00
   5.5396143e-01    8.9056640e-01    2.4130499e+00
   5.3754867e-01    9.0061606e-01    2.4138069e+00
   5.2094596e-01    9.1034573e-01    2.4145691e+00
   5.0416330e-01    9.1976541e-01    2.4153361e+00
   4.8719069e-01    9.2883510e-01    2.4161081e+00
   4.7004810e-01    9.3757481e-01    2.4168843e+00
   4.5272555e-01    9.4596453e-01    2.4176650e+00
   4.3524301e-01    9.5400426e-01    2.4184495e+00
   4.1760050e-01    9.6169400e-01    2.4192376e+00
   3.9981798e-01    9.6903375e-01    2.4200286e+00
   3.8188547e-01    9.7601351e-01    2.4208229e+00
   3.6381295e-01    9.8264329e-01    2.4216199e+00
   3.4562042e-01    9.8892308e-01    2.4224191e+00
   3.2731787e-01    9.9484288e-01    2.4232198e+00
   3.0889528e-01    1.0003727e+00    2.4240222e+00
   2.9037270e-01    1.0056725e+00    2.4248269e+00
   2.7176002e-01    1.0104724e+00    2.4256311e+00
   2.5304733e-01    1.0149722e+00    2.4264370e+00
   2.3425457e-01    1.0190721e+00    2.4272429e+00
   2.1538178e-01    1.0228719e+00    2.4280496e+00
   1.9643891e-01    1.0262718e+00    2.4288559e+00
   1.7742597e-01    1.0292717e+00    2.4296618e+00
   1.5836293e-01    1.0318716e+00    2.4304665e+00
   1.3925983e-01    1.0341716e+00    2.4312703e+00
   1.2010660e-01    1.0359715e+00    2.4320721e+00
   1.0091929e-01    1.0374714e+00    2.4328729e+00
   8.1707876e-02    1.0385714e+00    2.4336713e+00
   6.2478373e-02    1.0393714e+00    2.4344680e+00
   4.3238709e-02    1.0396714e+00    2.4352610e+00
   2.3994947e-02    1.0396714e+00    2.4360518e+00
   4.7549974e-03    1.0392714e+00    2.4368390e+00
  -1.4473963e-02    1.0385714e+00    2.4376234e+00
  -3.3686123e-02    1.0374714e+00    2.4384038e+00
  -5.2873438e-02    1.0359715e+00    2.4391798e+00
  -7.2028882e-02    1.0341716e+00    2.4399521e+00
  -9.1145527e-02    1.0318716e+00    2.4407187e+00
  -1.1022127e-01    1.0293717e+00    2.4414820e+00
  -1.2923624e-01    1.0263718e+00    2.4422386e+00
  -1.4819136e-01    1.0230719e+00    2.4429904e+00
  -1.6707667e-01    1.0193721e+00    2.4437360e+00
  -1.8589218e-01    1.0152722e+00    2.4444754e+00
  -2.0461786e-01    1.0108723e+00    2.4452086e+00
  -2.2325376e-01    1.0060725e+00    2.4459349e+00
  -2.4178987e-01    1.0008727e+00    2.4466538e+00
  -2.6022618e-01    9.9535286e-01    2.4473660e+00
  -2.7854271e-01    9.8946306e-01    2.4480702e+00
  -2.9674945e-01    9.8322327e-01    2.4487670e+00
  -3.1483641e-01    9.7663349e-01    2.4494560e+00
  -3.3279360e-01    9.6970373e-01    2.4501369e+00
  -3.5063099e-01    9.6245397e-01    2.4508102e+00
  -3.6831862e-01    9.5488423e-01    2.4514748e+00
  -3.8588646e-01    9.4699449e-01    2.4521318e+00
  -4.0330453e-01    9.3880477e-01    2.4527802e+00
  -4.2057282e-01    9.3031505e-01    2.4534199e+00
  -4.3770133e-01    9.2153535e-01    2.4540516e+00
  -4.5468007e-01    9.1245566e-01    2.4546746e+00
  -4.7149904e-01    9.0308597e-01    2.4552886e+00
  -4.8815824e-01    8.9343630e-01    2.4558938e+00
  -5.0464768e-01    8.8349663e-01    2.4564897e+00
  -5.2095737e-01    8.7327698e-01    2.4570758e+00
  -5.3708730e-01    8.6276733e-01    2.4576522e+00
  -5.5301750e-01    8.5196770e-01    2.4582180e+00
  -5.6875796e-01    8.4088807e-01    2.4587737e+00
  -5.8429868e-01    8.2951845e-01    2.4593188e+00
  -5.9961969e-01    8.1785885e-01    2.4598525e+00
  -6.1473097e-01    8.0592925e-01    2.4603753e+00
  -6.2962252e-01    7.9371966e-01    2.4608869e+00
  -6.4428436e-01    7.8125008e-01    2.4613868e+00
  -6.5871648e-01    7.6851051e-01    2.4618751e+00
  -6.7292887e-01    7.5551095e-01    2.4623522e+00
  -6.8690155e-01    7.4226140e-01    2.4628174e+00
  -7.0063452e-01    7.2876185e-01    2.4632707e+00
  -7.1412777e-01    7.1503232e-01    2.4637123e+00
  -7.2738130e-01    7.0106279e-01    2.4641420e+00
  -7.4037513e-01    6.8686327e-01    2.4645592e+00
  -7.5311925e-01    6.7242375e-01    2.4649642e+00
  -7.6560366e-01    6.5776425e-01    2.4653567e+00
  -7.7781838e-01    6.4287475e-01    2.4657362e+00
  -7.8974342e-01    6.2775526e-01    2.4661019e+00
  -8.0138877e-01    6.1241578e-01    2.4664543e+00
  -8.1274443e-01    5.9686630e-01    2.4667931e+00
  -8.2379043e-01    5.8109683e-01    2.4671173e+00
  -8.3453676e-01    5.6511737e-01    2.4674275e+00
  -8.4498341e-01    5.4892792e-01    2.4677237e+00
  -8.5512038e-01    5.3255847e-01    2.4680056e+00
  -8.6494768e-01    5.1599903e-01    2.4682733e+00
  -8.7446529e-01    4.9925959e-01    2.4685268e+00
  -8.8368322e-01    4.8235016e-01    2.4687665e+00
  -8.9259147e-01    4.6527074e-01    2.4689922e+00
  -9.0119003e-01    4.4804132e-01    2.4692038e+00
  -9.0947890e-01    4.3066191e-01    2.4694016e+00
  -9.1744809e-01    4.1312250e-01    2.4695848e+00
  -9.2509760e-01    3.9545310e-01    2.4697539e+00
  -9.3241744e-01    3.7763370e-01    2.4699082e+00
  -9.3940760e-01    3.5968430e-01    2.4700479e+00
  -9.4605809e-01    3.4161491e-01    2.4701726e+00
  -9.5235891e-01    3.2341553e-01    2.4702819e+00
  -9.5833005e-01    3.0510614e-01    2.4703767e+00
  -9.6396152e-01    2.8668676e-01    2.4704567e+00
  -9.6924331e-01    2.6816739e-01    2.4705215e+00
  -9.7418542e-01    2.4954802e-01    2.4705715e+00
  -9.7878785e-01    2.3084865e-01    2.4706069e+00
  -9.8305059e-01    2.1206928e-01    2.4706277e+00
  -9.8697364e-01    1.9320992e-01    2.4706338e+00
  -9.9056700e-01    1.7429056e-01    2.4706260e+00
  -9.9382066e-01    1.5531120e-01    2.4706036e+00
  -9.9674462e-01    1.3627184e-01    2.4705673e+00
  -9.9924895e-01    1.1718248e-01    2.4705133e+00
  -1.0014535e+00    9.8046127e-02    2.4704465e+00
  -1.0033584e+00    7.8876774e-02    2.4703672e+00
  -1.0048636e+00    5.9675422e-02    2.4702712e+00
  -1.0059692e+00    4.0449070e-02    2.4701586e+00
  -1.0067750e+00    2.1204719e-02    2.4700335e+00
  -1.0070812e+00    1.9490688e-03    2.4698878e+00
  -1.0070877e+00   -1.7309982e-02    2.4697298e+00
  -1.0067945e+00   -3.6565332e-02    2.4695594e+00
  -1.0060016e+00   -5.5809683e-02    2.4693686e+00
  -1.0048091e+00   -7.5034035e-02    2.4691616e+00
  -1.0033169e+00   -9.4232387e-02    2.4689425e+00
  -1.0014249e+00   -1.1339974e-01    2.4687072e+00
  -9.9913331e-01   -1.3251910e-01    2.4684558e+00
  -9.9654194e-01   -1.5159845e-01    2.4681925e+00
  -9.9350093e-01   -1.7061781e-01    2.4679112e+00
  -9.9013017e-01   -1.8957717e-01    2.4676169e+00
  -9.8639969e-01   -2.0846653e-01    2.4673083e+00
  -9.8231949e-01   -2.2728590e-01    2.4669859e+00
  -9.7788955e-01   -2.4602527e-01    2.4666499e+00
  -9.7309989e-01   -2.6468464e-01    2.4662997e+00
  -9.6797048e-01   -2.8324401e-01    2.4659364e+00
  -9.6248134e-01   -3.0170339e-01    2.4655591e+00
  -9.5665245e-01   -3.2005277e-01    2.4651687e+00
  -9.5047382e-01   -3.3829215e-01    2.4647649e+00
  -9.4394544e-01   -3.5640154e-01    2.4643478e+00
  -9.3707731e-01   -3.7439094e-01    2.4639177e+00
  -9.2986942e-01   -3.9225033e-01    2.4634747e+00
  -9.2233176e-01   -4.0996974e-01    2.4630193e+00
  -9.1447432e-01   -4.2753914e-01    2.4625520e+00
  -9.0628711e-01   -4.4496856e-01    2.4620724e+00
  -8.9780010e-01   -4.6224797e-01    2.4615816e+00
  -8.8899331e-01   -4.7937740e-01    2.4610789e+00
  -8.7988672e-01   -4.9633682e-01    2.4605653e+00
  -8.7047033e-01   -5.1312626e-01    2.4600404e+00
  -8.6074415e-01   -5.2974570e-01    2.4595041e+00
  -8.5071816e-01   -5.4617514e-01    2.4589571e+00
  -8.4037237e-01   -5.6241460e-01    2.4583985e+00
  -8.2970678e-01   -5.7844405e-01    2.4578285e+00
  -8.1873137e-01   -5.9425352e-01    2.4572475e+00
  -8.0743617e-01   -6.0984300e-01    2.4566553e+00
  -7.9583114e-01   -6.2520248e-01    2.4560522e+00
  -7.8391630e-01   -6.4032197e-01    2.4554383e+00
  -7.7169163e-01   -6.5519147e-01    2.4548138e+00
  -7.5918712e-01   -6.6982097e-01    2.4541797e+00
  -7.4639277e-01   -6.8421049e-01    2.4535357e+00
  -7.3331857e-01   -6.9834001e-01    2.4528823e+00
  -7.1998451e-01   -7.1220954e-01    2.4522204e+00
  -7.0638059e-01   -7.2583908e-01    2.4515494e+00
  -6.9252678e-01   -7.3919863e-01    2.4508703e+00
  -6.7842311e-01   -7.5229819e-01    2.4501831e+00
  -6.6406955e-01   -7.6512776e-01    2.4494879e+00
  -6.4947610e-01   -7.7767733e-01    2.4487851e+00
  -6.3464275e-01   -7.8993692e-01    2.4480748e+00
  -6.1956951e-01   -8.0190652e-01    2.4473570e+00
  -6.0426636e-01   -8.1356612e-01    2.4466324e+00
  -5.8872331e-01   -8.2492574e-01    2.4459004e+00
  -5.7296034e-01   -8.3596537e-01    2.4451619e+00
  -5.5698744e-01   -8.4669501e-01    2.4444174e+00
  -5.4079461e-01   -8.5709466e-01    2.4436665e+00
  -5.2440185e-01   -8.6718432e-01    2.4429100e+00
  -5.0781913e-01   -8.7694399e-01    2.4421484e+00
  -4.9104647e-01   -8.8638367e-01    2.4413816e+00
  -4.7410385e-01   -8.9551336e-01    2.4406104e+00
  -4.5699126e-01   -9.0431306e-01    2.4398349e+00
  -4.3972869e-01   -9.1280278e-01    2.4390558e+00
  -4.2230615e-01   -9.2098250e-01    2.4382727e+00
  -4.0473363e-01   -9.2884224e-01    2.4374860e+00
  -3.8703112e-01   -9.3638198e-01    2.4366967e+00
  -3.6919860e-01   -9.4360174e-01    2.4359046e+00
  -3.5123609e-01   -9.5050150e-01    2.4351098e+00
  -3.3314357e-01   -9.5707128e-01    2.4343124e+00
  -3.1494104e-01   -9.6331107e-01    2.4335131e+00
  -2.9662848e-01   -9.6921087e-01    2.4327122e+00
  -2.7820591e-01   -9.7478069e-01    2.4319094e+00
  -2.5968330e-01   -9.8001051e-01    2.4311053e+00
  -2.4108065e-01   -9.8490034e-01    2.4303008e+00
  -2.2237796e-01   -9.8944019e-01    2.4294950e+00
  -2.0359523e-01   -9.9363005e-01    2.4286887e+00
  -1.8474243e-01   -9.9746992e-01    2.4278825e+00
  -1.6581958e-01   -1.0009598e+00    2.4270763e+00
  -1.4682665e-01   -1.0040597e+00    2.4262704e+00
  -1.2778366e-01   -1.0068596e+00    2.4254649e+00
  -1.0869058e-01   -1.0092595e+00    2.4246607e+00
  -8.9549410e-02   -1.0112595e+00    2.4238577e+00
  -7.0375130e-02   -1.0128594e+00    2.4230567e+00
  -5.1171739e-02   -1.0140594e+00    2.4222578e+00
  -3.1947265e-02   -1.0149593e+00    2.4214605e+00
  -1.2708634e-02   -1.0153593e+00    2.4206667e+00
   6.5343949e-03   -1.0154593e+00    2.4198751e+00
   2.5775960e-02   -1.0151593e+00    2.4190870e+00
   4.5007967e-02   -1.0144593e+00    2.4183025e+00
   6.4223091e-02   -1.0134594e+00    2.4175212e+00
   8.3416367e-02   -1.0120594e+00    2.4167440e+00
   1.0258180e-01   -1.0102595e+00    2.4159713e+00
   1.2171537e-01   -1.0081596e+00    2.4152024e+00
   1.4080007e-01   -1.0057596e+00    2.4144379e+00
   1.5984495e-01   -1.0029597e+00    2.4136784e+00
   1.7882997e-01   -9.9985984e-01    2.4129238e+00
   1.9776517e-01   -9.9638996e-01    2.4121743e+00
   2.1662055e-01   -9.9256009e-01    2.4114310e+00
   2.3540611e-01   -9.8838023e-01    2.4106935e+00
   2.5411186e-01   -9.8383038e-01    2.4099623e+00
   2.7271781e-01   -9.7893055e-01    2.4092380e+00
   2.9123397e-01   -9.7366072e-01    2.4085205e+00
   3.0964033e-01   -9.6804091e-01    2.4078104e+00
   3.2793691e-01   -9.6207111e-01    2.4071077e+00
   3.4612369e-01   -9.5575133e-01    2.4064124e+00
   3.6418070e-01   -9.4909155e-01    2.4057251e+00
   3.8210793e-01   -9.4210179e-01    2.4050460e+00
   3.9990539e-01   -9.3477204e-01    2.4043749e+00
   4.1757306e-01   -9.2712229e-01    2.4037119e+00
   4.3509097e-01   -9.1915256e-01    2.4030576e+00
   4.5245912e-01   -9.1085284e-01    2.4024122e+00
   4.6966750e-01   -9.0223313e-01    2.4017759e+00
   4.8671614e-01   -8.9328343e-01    2.4011490e+00
   5.0358503e-01   -8.8402375e-01    2.4005320e+00
   5.2028417e-01   -8.7443407e-01    2.3999246e+00
   5.3678360e-01   -8.6452440e-01    2.3993281e+00
   5.5309329e-01   -8.5429475e-01    2.3987421e+00
   5.6920325e-01   -8.4375511e-01    2.3981667e+00
   5.8509351e-01   -8.3288547e-01    2.3976032e+00
   6.0077405e-01   -8.2171585e-01    2.3970507e+00
   6.1622489e-01   -8.1022624e-01    2.3965103e+00
   6.3144602e-01   -7.9843663e-01    2.3959817e+00
   6.4643745e-01   -7.8635704e-01    2.3954651e+00
   6.6117919e-01   -7.7397746e-01    2.3949611e+00
   6.7569121e-01   -7.6132789e-01    2.3944688e+00
   6.8995354e-01   -7.4838832e-01    2.3939891e+00
   7.0397616e-01   -7.3518877e-01    2.3935214e+00
   7.1773909e-01   -7.2172922e-01    2.3930666e+00
   7.3125232e-01   -7.0801968e-01    2.3926240e+00
   7.4451584e-01   -6.9405016e-01    2.3921938e+00
   7.5750967e-01   -6.7984063e-01    2.3917767e+00
   7.7022382e-01   -6.6539112e-01    2.3913731e+00
   7.8266828e-01   -6.5069162e-01    2.3909826e+00
   7.9483305e-01   -6.3576212e-01    2.3906055e+00
   8.0668817e-01   -6.2059263e-01    2.3902431e+00
   8.1824362e-01   -6.0518315e-01    2.3898949e+00
   8.2948940e-01   -5.8955368e-01    2.3895613e+00
   8.4042553e-01   -5.7369421e-01    2.3892423e+00
   8.5103200e-01   -5.5763476e-01    2.3889385e+00
   8.6132880e-01   -5.4135531e-01    2.3886493e+00
   8.7130594e-01   -5.2488586e-01    2.3883747e+00
   8.8097341e-01   -5.0822642e-01    2.3881144e+00
   8.9032120e-01   -4.9139699e-01    2.3878687e+00
   8.9936931e-01   -4.7438756e-01    2.3876367e+00
   9.0810772e-01   -4.5722814e-01    2.3874187e+00
   9.1653646e-01   -4.3990873e-01    2.3872147e+00
   9.2465550e-01   -4.2244932e-01    2.3870246e+00
   9.3246485e-01   -4.0483991e-01    2.3868485e+00
   9.3994453e-01   -3.8710051e-01    2.3866870e+00
   9.4710452e-01   -3.6922111e-01    2.3865398e+00
   9.5392484e-01   -3.5121172e-01    2.3864076e+00
   9.6041549e-01   -3.3307233e-01    2.3862900e+00
   9.6655646e-01   -3.1482295e-01    2.3861877e+00
   9.7235777e-01   -2.9645357e-01    2.3861003e+00
   9.7780940e-01   -2.7798419e-01    2.3860281e+00
   9.8291136e-01   -2.5940482e-01    2.3859712e+00
   9.8766365e-01   -2.4074545e-01    2.3859293e+00
   9.9206626e-01   -2.2199608e-01    2.3859026e+00
   9.9612919e-01   -2.0316671e-01    2.3858904e+00
   9.9983244e-01   -1.8426735e-01    2.3858936e+00
   1.0031860e+00   -1.6530799e-01    2.3859117e+00
   1.0061699e+00   -1.4627863e-01    2.3859455e+00
   1.0088741e+00   -1.2719928e-01    2.3859912e+00
   1.0110787e+00   -1.0807992e-01    2.3860578e+00
   1.0130834e+00   -8.8914566e-02    2.3861330e+00
   1.0145887e+00   -6.9719214e-02    2.3862289e+00
   1.0157941e+00   -5.0497862e-02    2.3863374e+00
   1.0166999e+00   -3.1256511e-02    2.3864583e+00
   1.0171060e+00   -1.2003161e-02    2.3865999e+00
   1.0173123e+00    7.2550898e-03    2.3867498e+00
   1.0170191e+00    2.6512540e-02    2.3869201e+00
   1.0164261e+00    4.5762891e-02    2.3871027e+00
   1.0155333e+00    6.4998242e-02    2.3872975e+00
   1.0142409e+00    8.4212594e-02    2.3875086e+00
   1.0125488e+00    1.0339295e-01    2.3877358e+00
   1.0104570e+00    1.2254230e-01    2.3879792e+00
   1.0080655e+00    1.4165166e-01    2.3882345e+00
   1.0052743e+00    1.6070101e-01    2.3885058e+00
   1.0020834e+00    1.7970037e-01    2.3887931e+00
   9.9854276e-01    1.9862973e-01    2.3890942e+00
   9.9462243e-01    2.1747910e-01    2.3894102e+00
   9.9034238e-01    2.3625847e-01    2.3897405e+00
   9.8570260e-01    2.5494784e-01    2.3900847e+00
   9.8071309e-01    2.7354721e-01    2.3904426e+00
   9.7537383e-01    2.9204658e-01    2.3908141e+00
   9.6970483e-01    3.1044596e-01    2.3911983e+00
   9.6368608e-01    3.2874535e-01    2.3915960e+00
   9.5734757e-01    3.4692473e-01    2.3920059e+00
   9.5067929e-01    3.6498412e-01    2.3924284e+00
   9.4368125e-01    3.8292352e-01    2.3928634e+00
   9.3636343e-01    4.0073292e-01    2.3933105e+00
   9.2871585e-01    4.1840232e-01    2.3937700e+00
   9.2073850e-01    4.3593173e-01    2.3942419e+00
   9.1245135e-01    4.5330114e-01    2.3947252e+00
   9.0383443e-01    4.7052056e-01    2.3952208e+00
   8.9489773e-01    4.8757999e-01    2.3957282e+00
   8.8564124e-01    5.0445942e-01    2.3962473e+00
   8.7607495e-01    5.2116886e-01    2.3967778e+00
   8.6619886e-01    5.3768830e-01    2.3973194e+00
   8.5601297e-01    5.5402775e-01    2.3978722e+00
   8.4551727e-01    5.7016720e-01    2.3984361e+00
   8.3473176e-01    5.8611666e-01    2.3990104e+00
   8.2364642e-01    6.0184613e-01    2.3995952e+00
   8.1226127e-01    6.1737561e-01    2.4001907e+00
   8.0059628e-01    6.3268509e-01    2.4007959e+00
   7.8864146e-01    6.4777458e-01    2.4014111e+00
   7.7640680e-01    6.6263408e-01    2.4020360e+00
   7.6388230e-01    6.7725359e-01    2.4026708e+00
   7.5108795e-01    6.9163311e-01    2.4033147e+00
   7.3801375e-01    7.0576263e-01    2.4039681e+00
   7.2466969e-01    7.1964216e-01    2.4046305e+00
   7.1105577e-01    7.3324170e-01    2.4053017e+00
   6.9718198e-01    7.4658125e-01    2.4059814e+00
   6.8303832e-01    7.5964081e-01    2.4066699e+00
   6.6863479e-01    7.7241038e-01    2.4073667e+00
   6.5397137e-01    7.8487996e-01    2.4080717e+00
   6.3906805e-01    7.9704955e-01    2.4087841e+00
   6.2391484e-01    8.0891915e-01    2.4095044e+00
   6.0852173e-01    8.2046876e-01    2.4102318e+00
   5.9288871e-01    8.3169838e-01    2.4109665e+00
   5.7703577e-01    8.4260801e-01    2.4117075e+00
   5.6095291e-01    8.5318766e-01    2.4124553e+00
   5.4467011e-01    8.6343731e-01    2.4132087e+00
   5.2817738e-01    8.7335698e-01    2.4139679e+00
   5.1148470e-01    8.8293665e-01    2.4147325e+00
   4.9461205e-01    8.9217634e-01    2.4155018e+00
   4.7754946e-01    9.0108604e-01    2.4162761e+00
   4.6031689e-01    9.0964575e-01    2.4170546e+00
   4.4291434e-01    9.1786547e-01    2.4178372e+00
   4.2535182e-01    9.2573521e-01    2.4186235e+00
   4.0763930e-01    9.3324496e-01    2.4194131e+00
